timestamp,1,2,3,8
2019-12-03 22:00:00,9.815756530747239,0.019904733421637975,8.392764573090204,127.89581114996118
2019-12-03 23:00:00,1.0128070980590067,0.00904760610074453,1.222786891443606,73.14615895370301
2019-12-04 00:00:00,0.0562031613996233,0.009473375799603098,0.8337183350751858,58.55871912735292
2019-12-04 01:00:00,0.916625675097912,0.014369727336476608,4.1130104530375835,33.29303492035962
2019-12-04 02:00:00,3.553132937365588,0.04917640021816439,5.169053677466153,33.82520548013974
2019-12-04 03:00:00,10.08547171728239,0.14742275822977854,24.733643940563844,6.49167513832298
2019-12-04 04:00:00,19.609774124715003,0.33061017116367664,58.24912101058633,0.9706351424147109
2019-12-04 05:00:00,33.36189967583531,0.4782458142428844,84.31671428727046,3.9160055125884
2019-12-04 06:00:00,42.81917718716417,0.5368955902606519,63.91840568909758,19.6953481051369
2019-12-04 07:00:00,43.8497241642326,0.5444530024153914,99.76829409733058,65.5029699366237
2019-12-04 08:00:00,49.36592384151833,0.7377524456971806,141.78769818511995,77.23077453143773
2019-12-04 09:00:00,56.62045207915724,0.8731472099342046,151.79231820602217,101.95417255487507
2019-12-04 10:00:00,53.662771131988954,0.8826205857338077,155.627422547368,149.74489756062175
2019-12-04 11:00:00,59.44922252836398,0.9360546829405576,156.85020943881162,173.8236231651794
2019-12-04 12:00:00,58.69668846804572,0.7803294155830371,157.85067144090183,176.30521653997053
2019-12-04 13:00:00,60.19949895844131,0.8197131127274545,157.57276532921014,241.8552928071611
2019-12-04 14:00:00,69.36053232850175,0.8741051917566365,156.6834657717966,349.00041250845453
2019-12-04 15:00:00,69.25798135549374,0.829399373376487,157.23927799518003,367.7903610910566
2019-12-04 16:00:00,70.28048666543994,0.9889565680237349,157.9062526632402,439.4597913716388
2019-12-04 17:00:00,70.35083489993193,0.9263684222915255,157.96183388557856,454.48836185541484
2019-12-04 18:00:00,70.33946162628334,0.9238138040983741,157.96183388557856,402.0469417003568
2019-12-04 19:00:00,69.20348496639636,0.8985869494410037,157.18369677284173,425.77206140242725
2019-12-04 20:00:00,67.41427022729891,0.7226376213877014,151.79231820602217,475.5252702328738
2019-12-04 21:00:00,64.6182366176077,0.5691476449491882,153.79324221020264,504.06671112395094
2019-12-04 22:00:00,66.39024489768947,0.6218366451829359,149.1800007561199,441.3512140538515
2019-12-04 23:00:00,55.4763391336569,0.5605258085473024,144.7890841913906,396.0976484133726
2019-12-05 00:00:00,63.28896340139232,0.6712259302505297,152.62603654109736,313.78695492615736
2019-12-05 01:00:00,58.820173835567715,0.8719763432623434,156.46114088244323,353.68132122294145
2019-12-05 02:00:00,69.90123837458972,0.8528167068137081,156.73904699413492,349.5726144482779
2019-12-05 03:00:00,69.96745668541067,0.8863460705988203,153.90440465487927,387.3590716007986
2019-12-05 04:00:00,69.89351013439551,0.9594720163777788,156.18323477075148,417.2492124712741
2019-12-05 05:00:00,70.35474749226324,0.9777801134286971,157.12811555050334,459.22743217460595
2019-12-05 06:00:00,70.29017547734887,1.0391973924890456,155.2383539909996,505.0894206588027
2019-12-05 07:00:00,70.0489267729047,1.0391973924890456,155.90532865905976,530.9382762290074
2019-12-05 08:00:00,70.31242858333123,1.0344074833768864,153.79324221020264,557.2913359668321
2019-12-05 09:00:00,70.31706401002127,1.0474999016167872,151.18092476030037,569.1681351567241
2019-12-05 10:00:00,70.319794981906,1.0381329682418987,151.73673698368384,565.8033525282988
2019-12-05 11:00:00,70.32357246393583,1.0507996167829414,150.7362749815936,572.2056526423074
2019-12-05 12:00:00,70.30493970207927,1.0490965379875072,154.7381229899545,586.095434368552
2019-12-05 13:00:00,70.39126198168296,1.047074131917929,157.4060216621951,576.982334117078
2019-12-05 14:00:00,70.3505018241673,1.0455839379719238,157.62834655154847,581.713990933535
2019-12-05 15:00:00,70.327516483848,1.0404747015856213,134.17307072476657,580.5057830094404
2019-12-05 16:00:00,70.33394005499835,1.038771622790187,125.89146859635308,569.1615242618486
2019-12-05 17:00:00,70.26012861428467,1.0304691136624446,126.0582122633681,569.716298073166
2019-12-05 18:00:00,69.19721825019003,1.025040550001998,126.16937470804478,581.7872438901221
2019-12-05 19:00:00,70.26187593118594,1.035684792473462,125.28007515063125,570.8781834956288
2019-12-05 20:00:00,70.20364260465772,0.977247901305124,126.00263104102974,566.2196544752632
2019-12-05 21:00:00,66.11754069545655,0.7789456640617468,126.00263104102974,508.90550634131415
2019-12-05 22:00:00,55.3441128221424,0.5396630933032326,125.16891270595457,506.18481018963143
2019-12-05 23:00:00,25.44581654585439,0.1939380978300769,92.04250419230053,420.33396935276977
2019-12-06 00:00:00,13.73788659333124,0.07546767912268085,37.29500018902998,307.6450065281945
2019-12-06 01:00:00,19.089325957667743,0.1868064553741959,20.89853959921799,276.87302352544225
2019-12-06 02:00:00,17.852286067975104,0.28036934669836583,18.619709483345815,209.5697179041719
2019-12-06 03:00:00,19.02317401261454,0.48835784459077525,45.131952538736726,204.73820992197372
2019-12-06 04:00:00,67.10346588400968,0.9532983557443295,65.6414235815863,189.7925495825933
2019-12-06 05:00:00,56.97561143866783,0.5227387477736045,46.18799576316529,296.2537502339209
2019-12-06 06:00:00,11.006783895487759,0.08472817007285466,18.230640926977397,145.75457144417217
2019-12-06 07:00:00,6.076627635780344,0.05524361842689896,22.34365138001498,65.23175370752071
2019-12-06 08:00:00,1.220462380338969,0.041618988063424844,28.346423392556318,35.31614101582113
2019-12-06 09:00:00,2.4719867063064194,0.12134436417469135,42.85312242286455,4.145381438978253
2019-12-06 10:00:00,1.4594840860315832,0.01298597581518627,40.46312986231568,16.8630493852558
2019-12-06 11:00:00,3.0491634695689744,0.015327709158908381,4.779985121097732,38.26064258546407
2019-12-06 12:00:00,6.506018888385115,0.10165251560248267,4.057429230699238,131.62634266504466
2019-12-06 13:00:00,9.403171676917049,0.17041432196814107,10.060201243240577,149.48406635803687
2019-12-06 14:00:00,14.454850804500117,0.32220121961121995,7.614627460353366,62.813270172099045
2019-12-06 15:00:00,22.349010446445828,0.3341227711792598,0.11116244467669144,33.6686891358098
2019-12-06 16:00:00,21.346445229126076,0.04853774566987654,0.0,24.457716462737004
2019-12-06 17:00:00,9.297233431307692,0.02682349102808967,0.0,18.279144596984064
2019-12-06 18:00:00,6.771369602627619,0.0073445273053102675,0.0,20.79687677170232
2019-12-06 19:00:00,2.4163958432069226,0.192128576609928,0.0,26.620820625799453
2019-12-06 20:00:00,17.67567206573258,0.415125456387102,0.7225558903984942,30.9838655050195
2019-12-06 21:00:00,48.78440130034232,0.9277521738128159,12.72809991548117,73.34033343594682
2019-12-06 22:00:00,67.83363947714443,0.776178161019166,20.23156493115784,100.80217350144915
2019-12-06 23:00:00,60.641992452473794,0.8776177917722194,20.064821264142804,442.5912261929604
2019-12-07 00:00:00,68.6530192680598,0.9078474403911777,23.399694604443553,390.6529421353116
2019-12-07 01:00:00,68.52173114152342,0.8311024521719212,35.84988840823299,270.63069393488854
2019-12-07 02:00:00,66.12997956216674,0.8861331857493908,34.96058885081946,468.7720442013735
2019-12-07 03:00:00,68.11013503595737,1.0285531500175813,53.02448611078182,387.908333883181
2019-12-07 04:00:00,67.31667569504134,0.9970461923020475,45.02079009406003,359.79094539572446
2019-12-07 05:00:00,64.99901432809946,1.0117352469126677,63.64049957740585,461.84363529111215
2019-12-07 06:00:00,68.59669866447501,0.9831022346644291,46.68822676421041,449.40236549636336
2019-12-07 07:00:00,68.09922405900284,0.9339258344462651,38.12871852410516,523.2193025783553
2019-12-07 08:00:00,69.47569544435447,0.9514888345241806,48.18891976734572,428.81474746624895
2019-12-07 09:00:00,51.98080553266551,0.6643071726440779,56.08145333939085,372.59445117419625
2019-12-07 10:00:00,48.327088534213146,0.5850075662316698,63.58491835506751,104.9714831829383
2019-12-07 11:00:00,64.66797135656037,0.93541602839227,41.90824164311268,142.75816574053263
2019-12-07 12:00:00,35.63162452926887,0.5641448509876001,39.240342970872085,155.2975922542817
2019-12-07 13:00:00,52.50349813640928,0.7392426396431855,58.471445899939695,228.1363866952797
2019-12-07 14:00:00,33.950357755981315,0.12177013387354992,32.95966484663901,150.09589968965872
2019-12-07 15:00:00,25.20300110481579,0.24747863746154164,17.785991148270632,205.03555606644017
2019-12-07 16:00:00,19.16540499452064,0.17520423108029998,7.503465015676674,48.09716882706621
2019-12-07 17:00:00,7.343248298277005,0.02607839405508718,3.0569672286090146,15.857600000046334
2019-12-07 18:00:00,1.1725754661508117,0.0,2.779061116917286,6.014984445499407
2019-12-07 19:00:00,2.308819684914765,0.0,0.38906855636842,0.0023258855912848663
2019-12-07 20:00:00,12.105359240354328,0.02426887283493827,6.947652792293215,7.090299435248793
2019-12-07 21:00:00,28.838159462186006,0.1975571402703747,18.95319681737589,92.77525088221039
2019-12-07 22:00:00,42.768251825832415,0.8270576400327647,66.53072313899982,274.0739435523402
2019-12-07 23:00:00,54.01729248711639,1.055695968319815,103.60339843867641,486.66470559484327
2019-12-08 00:00:00,67.57232327199037,1.0563346228681025,133.56167727904477,581.6573795170723
2019-12-08 01:00:00,70.32209536763757,1.054418659223239,147.29023919661617,591.041565607638
2019-12-08 02:00:00,70.40527811680595,1.0576119319646784,150.45836886990185,593.5215528340199
2019-12-08 03:00:00,70.46729832534224,1.0579312592388226,136.5074820629771,590.6639482290187
2019-12-08 04:00:00,70.36082536002465,1.055908853169244,138.67514973417258,588.397921662906
2019-12-08 05:00:00,70.4633857330109,1.0569732774163907,134.06190828008988,592.1462897907973
2019-12-08 06:00:00,70.1425934234806,1.020569968163983,140.84281740536807,578.6886927129392
2019-12-08 07:00:00,70.29615906236785,1.0059873559780772,147.17907675193948,543.7946588748708
2019-12-08 08:00:00,70.2943080627459,1.0507996167829414,155.2383539909996,481.9443403012941
2019-12-08 09:00:00,70.26153022779698,1.0509060592076558,148.40186364338305,451.71884874905976
2019-12-08 10:00:00,70.19931528144367,0.98885012559902,155.460678880353,433.4779430547237
2019-12-08 11:00:00,70.1652803432622,1.0478192288909316,150.90301864860865,481.1563995115219
2019-12-08 12:00:00,70.22416424900923,1.0351525803498889,155.8497474367214,453.3381969744844
2019-12-08 13:00:00,70.28432083029925,1.0297240166894421,157.18369677284173,440.672303471554
2019-12-08 14:00:00,58.34602058135713,1.0146091923799632,154.18231076657102,512.3415980710923
2019-12-08 15:00:00,52.94668410676276,0.9920433983404591,139.89793662561618,520.0011636335671
2019-12-08 16:00:00,52.88221577456908,1.0044971620320722,153.0706863198041,505.2708890609734
2019-12-08 17:00:00,63.74678630347844,0.9216849556040813,152.73719898577406,520.6153183148366
2019-12-08 18:00:00,69.89781248532094,0.9305196768553963,157.18369677284173,559.6523626429714
2019-12-08 19:00:00,69.10021410371571,0.9243460162219471,155.12719154632293,519.6565674120166
2019-12-08 20:00:00,58.53148238517028,0.8537746886361399,151.9590618730372,491.66386240319355
2019-12-08 21:00:00,47.64623007653064,0.7025200031166342,145.06699030308235,456.1864462841943
2019-12-08 22:00:00,51.515156525231184,0.7064583728310759,123.94612581451095,344.1762686138284
2019-12-08 23:00:00,51.752366927020766,0.8556906522810032,104.15921066205986,391.2536319483269
2019-12-09 00:00:00,48.8223638805257,0.7430745669329126,113.27453112554859,463.7791608787853
2019-12-09 01:00:00,43.451655898544054,0.6975172091550461,124.44635681555607,355.7328314862527
2019-12-09 02:00:00,33.35657629067643,0.9835280043632879,121.66729569863878,304.9341448201419
2019-12-09 03:00:00,26.38159865756729,1.0516511561806583,146.06745230517257,252.72820143173
2019-12-09 04:00:00,26.380772140487885,1.0552701986209563,131.33842838551092,322.2653971651849
2019-12-09 05:00:00,26.360109213502724,1.0509060592076558,146.45652086154098,437.94652305896176
2019-12-09 06:00:00,31.281191904287393,0.9734159740153968,156.29439721542815,585.1096798071571
2019-12-09 07:00:00,38.12475332177093,0.9030575312790191,156.12765354841312,576.8036453173038
2019-12-09 08:00:00,42.10773912742953,0.9662843315595159,151.73673698368384,421.5746645884465
2019-12-09 09:00:00,44.54431147751908,0.9884243559001614,143.6774597446237,439.012622913566
2019-12-09 10:00:00,50.69617798869413,1.0283402651681521,141.0095610723831,492.6600557446329
2019-12-09 11:00:00,52.5400377036949,1.050267404659368,146.90117064024773,443.01822209680887
2019-12-09 12:00:00,52.87808318917205,1.0562281804433882,147.06791430726278,545.7172531586069
2019-12-09 13:00:00,59.2099935628073,1.0547379864973832,144.67792174671393,577.7190740232169
2019-12-09 14:00:00,70.34756965917335,1.0562281804433882,141.17630473939815,591.8604466388816
2019-12-09 15:00:00,69.71151657729605,1.0490965379875072,117.05405424455608,583.0365673814581
2019-12-09 16:00:00,61.34010735702947,1.0546315440726683,142.39909163084172,582.9317397815192
2019-12-09 17:00:00,69.27430251879458,1.0551637561962415,121.66729569863878,585.4572111002683
2019-12-09 18:00:00,70.257438469959,1.0553766410456709,114.60848046166886,569.7972739804324
2019-12-09 19:00:00,70.09182428887576,1.0452646106977799,95.98877097832307,521.6916603718527
2019-12-09 20:00:00,70.12913681248011,1.0512253864818,79.20324183214265,511.70809620516053
2019-12-09 21:00:00,70.3113224456706,1.031639980334306,49.30054421411264,430.55008447320375
2019-12-09 22:00:00,59.150058115931515,0.9611750951732131,41.01894208569916,339.801461711059
2019-12-09 23:00:00,52.45438073624875,0.891135979710979,22.288070157676636,254.61165218864923
2019-12-10 00:00:00,20.79511910178599,0.5622288873427366,5.7248659008496094,176.3719492443607
2019-12-10 01:00:00,5.154033382053781,0.23449266164635535,2.1120864488571374,97.70495619747504
2019-12-10 02:00:00,1.110744671979524,0.03704196380069525,0.22232488935338288,26.060610383949324
2019-12-10 03:00:00,0.41374875337180456,0.01032491519732023,0.0,0.40084538549534016
2019-12-10 04:00:00,5.092991505048937,0.005854333359305285,3.7239418966691638,0.06639346142394983
2019-12-10 05:00:00,20.51162888961895,0.0897309640344428,28.235260947879624,1.2924586153052184
2019-12-10 06:00:00,38.52637476972603,0.3483860560910218,64.58538035715773,51.84743379629581
2019-12-10 07:00:00,48.19338326076581,0.7935282762476528,112.1073254564433,147.01151532406104
2019-12-10 08:00:00,65.31034750172478,1.0418584531069113,146.56768330621767,302.64448620442715
2019-12-10 09:00:00,70.34133465350786,1.0553766410456709,153.0151050974658,517.1401023104826
2019-12-10 10:00:00,70.2502104093318,1.0540993319490952,146.45652086154098,543.4459478994156
2019-12-10 11:00:00,70.33722409571338,1.0561217380186732,142.8437414095485,586.5867332747815
2019-12-10 12:00:00,68.69072885443053,1.0513318289065146,118.94381580405985,578.5451164434483
2019-12-10 13:00:00,54.08084917978668,0.9877857013518734,45.52102109510515,555.9812350246087
2019-12-10 14:00:00,52.131738266468226,0.8053433853909779,20.565052265187916,538.2010390731705
2019-12-10 15:00:00,51.49266672203262,0.7463742820990665,8.781833129458624,391.2812154296716
2019-12-10 16:00:00,50.90436040354999,0.7155059789318206,0.611393445721803,234.2977346670034
2019-12-10 17:00:00,49.819143478289604,0.7320045547625899,0.5558122233834573,177.3001987941821
2019-12-10 18:00:00,52.00693418747789,0.9592591315283495,0.8337183350751858,221.23582296993575
2019-12-10 19:00:00,52.57061883563293,1.042603550079914,0.11116244467669144,462.5047976804277
2019-12-10 20:00:00,52.614424240841466,1.0522898107289465,0.0,503.6061517850987
2019-12-10 21:00:00,52.34332663879622,1.0569732774163907,0.8337183350751858,545.3467124201178
2019-12-10 22:00:00,52.51689522547152,1.0558024107445294,15.006930031353347,551.198154728096
2019-12-10 23:00:00,52.17471715459735,0.9223236101523692,79.53672916617273,567.1797944575
2019-12-11 00:00:00,52.5797105235064,0.7807551852818958,115.44219879674405,481.237532411306
2019-12-11 01:00:00,40.75638370260035,0.82993158550006,125.4468188176463,351.900892969005
2019-12-11 02:00:00,47.055270364755195,0.8446206401106806,131.78307816421773,181.13814261319027
2019-12-11 03:00:00,52.482181508136456,0.9501050830028903,138.23049995546583,340.8516914944056
2019-12-11 04:00:00,52.672280436399895,0.9067830161440315,146.17861474984926,416.7098807557467
2019-12-11 05:00:00,52.88800139412493,0.9306261192801109,146.28977719452593,473.98114222309556
2019-12-11 06:00:00,52.30365381898471,0.9529790284701856,150.0137190911951,450.5376136567242
2019-12-11 07:00:00,46.554401014635026,0.8972031979197137,149.40232564547333,437.75905675855097
