timestamp,1,2,3,8
2019-11-07 15:00:00,0.008554331288315155,0.00035480808238213846,0.0,0.003515241709700389
2019-11-07 16:00:00,0.024829366803967332,0.0016853383913151578,0.0,0.008673245293852962
2019-11-07 17:00:00,0.03041004531226402,0.003548080823821386,0.0,0.035314608717196244
2019-11-07 18:00:00,0.03909690849377843,0.003991590926799057,0.0,0.03949157038075319
2019-11-07 19:00:00,0.01665659671524275,8.870202059553461e-05,0.0,0.026781778534248513
2019-11-07 20:00:00,0.017105122204204935,0.005499525276923147,0.0,0.0092730825376731
2019-11-07 21:00:00,0.04723088878038709,0.020224060695781892,0.0,0.013005153787372334
2019-11-07 22:00:00,0.07624126964826727,0.026876712240447,0.0,0.005590708182478708
2019-11-07 23:00:00,0.07258599832765143,0.015877661686600698,0.02154886962315543,0.003965672159952585
2019-11-08 00:00:00,0.021545137915698856,0.02111108090173724,0.013746692690633635,0.002560610628375638
2019-11-08 01:00:00,0.04773326287089177,0.036722636526551326,0.0,0.015107299634901785
2019-11-08 02:00:00,0.031170394194752718,0.007983181853598115,0.0011145967046459703,0.008607294663652095
2019-11-08 03:00:00,0.025336105100062657,0.008692798018362393,0.0018576611744099507,0.021241723078494035
2019-11-08 04:00:00,0.023686760895567104,0.004878611132754404,0.0003715322348819901,0.04140895707352299
2019-11-08 05:00:00,0.023316695821434374,0.0005322121235732079,0.0026007256441739307,0.05999787460187448
2019-11-08 06:00:00,0.004317061580846255,0.0006209141441687423,0.0003715322348819901,0.047185745352008646
2019-11-08 07:00:00,9.27218074159956e-05,0.005676929318114215,0.0,0.04222611346998164
2019-11-08 08:00:00,2.409670785440889e-05,0.020224060695781892,0.0,0.025929045723454603
2019-11-08 09:00:00,0.007710946513410845,0.04798779314218424,0.0,0.05458352504873036
2019-11-08 10:00:00,0.0,0.002661060617866039,0.0033437901139379113,0.029156992818442456
2019-11-08 11:00:00,4.63609037079978e-05,0.0007096161647642769,0.0,0.00012946229032251535
2019-11-08 12:00:00,0.0007832800311901634,0.00017740404119106923,0.004458386818583881,2.3724993698883285e-05
2019-11-08 13:00:00,0.0005903693424330178,0.002217550514888366,0.0018576611744099507,0.0002990904943351025
2019-11-08 14:00:00,0.00019048302283424616,0.038674080979653094,0.002972257879055921,0.000897100647973711
2019-11-08 15:00:00,0.009072410507184948,0.01756300007791586,0.0014861289395279604,0.000761136218695373
2019-11-08 16:00:00,0.009578441372127534,0.021731995045905984,0.0018576611744099507,0.0016866079169761672
2019-11-08 17:00:00,0.02598829942097999,0.05641448509876002,0.0,0.012947703747287032
2019-11-08 18:00:00,0.032819716097704905,0.049939237595286,0.0037153223488199014,0.013126232852021271
2019-11-08 19:00:00,0.016325519571362027,0.032731045599752276,0.006687580227875823,0.0012025181597855937
2019-11-08 20:00:00,0.00919348920037907,0.01871612634565781,0.019319676213863487,0.013006848438948608
2019-11-08 21:00:00,0.005026313076941535,0.00940241418312667,0.013375160455751645,0.06071567376884763
2019-11-08 22:00:00,0.0007870820811136781,0.003991590926799057,0.0007430644697639802,0.004067012493374343
2019-11-08 23:00:00,0.036054904666042116,0.006475247503474029,0.011517499281341693,0.0016929344603365463
2019-11-09 00:00:00,0.02353556460351983,0.007273565688833839,0.03232330443473314,0.0011514839802026552
2019-11-09 01:00:00,0.04250659265517728,0.0043463990091811965,0.023406530797565377,0.0020877994455017292
2019-11-09 02:00:00,0.023654810784713133,0.03911759108263077,0.03046564326032319,0.008712808147074954
2019-11-09 03:00:00,0.006703877141293345,0.019514444531017618,0.03269483666961513,0.017741214282439084
2019-11-09 04:00:00,0.017266340334824385,0.016055065727791768,0.014489757160397614,0.029484606426826578
2019-11-09 05:00:00,0.008006015621431837,0.00612043942109189,0.030837175495205184,0.05407672258952871
2019-11-09 06:00:00,0.024690738096061676,0.012595686924565917,0.04272620701142887,0.05977586657619501
2019-11-09 07:00:00,0.014348527995814472,0.032110131455583536,0.06093128652064638,0.04066887306870396
2019-11-09 08:00:00,0.007272119313794649,0.019957954633995287,0.06650427004387623,0.030026429225857663
2019-11-09 09:00:00,0.02608233618781641,0.04310918200942982,0.08693854296238568,0.03753243595501664
2019-11-09 10:00:00,0.03843155723721328,0.04115773755632806,0.09585531659955346,0.09605685437716482
2019-11-09 11:00:00,0.01656275395176054,0.027852434466997877,0.059073625346236426,0.08701126741120756
2019-11-09 12:00:00,0.035331195326858224,0.018538722304466734,0.050156851709068674,0.07324868865776427
2019-11-09 13:00:00,0.013582233376520867,0.006475247503474029,0.038639352427726974,0.0371646852997348
2019-11-09 14:00:00,0.014012172067976714,0.006918757606451701,0.016718950569689556,0.00969145280001182
2019-11-09 15:00:00,0.01684692208824578,0.029626474878908564,0.011145967046459704,0.002273603545972109
2019-11-09 16:00:00,0.019019838922831715,0.02669930819925592,0.016347418334807566,0.00032639726543628566
2019-11-09 17:00:00,0.041267372913750246,0.029537772858313025,0.03603862678355304,0.0004978393579929541
2019-11-09 18:00:00,0.08017150774469341,0.05960775784019927,0.057215964171826485,0.0005815443867895921
2019-11-09 19:00:00,0.08329335874560538,0.18183914222084593,0.037524755723081005,0.0002604275612829582
2019-11-09 20:00:00,0.12183356824257495,0.13048067229603144,0.037896287957962994,0.007949534159039994
2019-11-09 21:00:00,0.08574599946259638,0.0530438083161297,0.019319676213863487,0.021275360050153198
2019-11-09 22:00:00,0.05425989977590412,0.03698874258833794,0.005572983523229852,0.006261695746107328
2019-11-09 23:00:00,0.04363958780277096,0.056680591160546634,0.007802176932521794,0.006049753256996752
2019-11-10 00:00:00,0.08156955262670595,0.06705872757022419,0.037153223488199015,0.0010954419098128465
2019-11-10 01:00:00,0.07514828516174078,0.10307174793201121,0.07839330156009992,0.007143416704905866
2019-11-10 02:00:00,0.06773094339666301,0.06617170736426883,0.10328596129719327,0.006851998699054503
2019-11-10 03:00:00,0.07667964696944699,0.045060626462531596,0.13226547561798851,0.006107548048463446
2019-11-10 04:00:00,0.056011320673539935,0.04692336889503781,0.06576120557411226,0.002454517001043758
2019-11-10 05:00:00,0.03149035573983413,0.036101722382382594,0.03306636890449712,0.00046485774502885734
2019-11-10 06:00:00,0.07211377895903671,0.08133975288610525,0.04384080371607484,6.029123040173807e-05
2019-11-10 07:00:00,0.0608859422073972,0.08213807107146506,0.03678169125331702,0.0
2019-11-10 08:00:00,0.07235880976500246,0.09925756104640326,0.008916773637167762,2.0613519115423185e-05
2019-11-10 09:00:00,0.12755267900827522,0.0907421670692319,0.0022291934092919406,2.0613519115423185e-05
2019-11-10 10:00:00,0.08771843618446712,0.05818852551067071,0.005201451288347861,1.4001635625570463e-05
2019-11-10 11:00:00,0.03175316356212057,0.026167096075682707,0.0011145967046459703,2.6447533959410872e-05
2019-11-10 12:00:00,0.0210377838417721,0.02474786374615416,0.0,3.8893432293251285e-07
2019-11-10 13:00:00,0.022193732439610613,0.028473348611166613,0.0,0.0
2019-11-10 14:00:00,0.016114862417391282,0.023328631416625608,0.0,0.0
2019-11-10 15:00:00,0.012710542890854874,0.03894018704143971,0.0,0.0
2019-11-10 16:00:00,0.008088106384373952,0.03308585368213442,0.0,0.0
2019-11-10 17:00:00,0.01306774158031103,0.017385596036724786,0.0,0.0
2019-11-10 18:00:00,0.004389539905347807,0.014724535418858745,0.0,0.0
2019-11-10 19:00:00,0.010735083349139163,0.009491116203722203,0.0,0.0
2019-11-10 20:00:00,0.012019812965269862,0.0051447171945410075,0.0,1.1668029687975384e-06
2019-11-10 21:00:00,0.007982561117734087,0.0013305303089330195,0.024149595267329356,0.00019135568688279637
2019-11-10 22:00:00,0.01609660084674514,0.0014192323295285538,0.05461523852765254,2.7225402605275903e-06
2019-11-10 23:00:00,0.02034783727104749,0.0,0.031208707730087177,0.000437551113299077
2019-11-11 00:00:00,0.01011924291485112,0.00044351010297767325,0.0338094333742611,3.0336877188736005e-05
2019-11-11 01:00:00,0.011180872444445725,0.0007983181853598116,0.015975886099925576,0.0
2019-11-11 02:00:00,0.009843505158526032,0.00044351010297767325,0.0040868545837018915,0.0
2019-11-11 03:00:00,0.015636014629510142,0.005233419215136543,0.03641015901843504,0.0003073263040193307
2019-11-11 04:00:00,0.01676516892650947,0.022086803128288122,0.0646466088694663,0.001287081565157189
2019-11-11 05:00:00,0.034930405125604656,0.027763732446402345,0.07430644697639803,0.019873291477972073
2019-11-11 06:00:00,0.010788903077208575,0.01232958086277931,0.03418096560914309,0.1027992613558039
2019-11-11 07:00:00,0.010775707340889923,0.017119489974938184,0.03529556231378906,0.34151099875425744
2019-11-11 08:00:00,0.04640221115172392,0.08568615189528646,0.04569846489048478,0.32877093567337284
2019-11-11 09:00:00,0.18161466748809071,0.20649830394640464,0.11628958951806291,0.213722352197627
2019-11-11 10:00:00,0.21710528310945656,0.39844947651514145,0.1668179734620136,0.2092506517942382
2019-11-11 11:00:00,0.2024992401272923,0.3428333096017413,0.10997354152506908,0.2677491022792704
2019-11-11 12:00:00,0.1582613354786196,0.2154572080265536,0.08173709167403782,0.37104167459913023
2019-11-11 13:00:00,0.11281906761720627,0.15380930371265705,0.08693854296238568,0.5659300104530196
2019-11-11 14:00:00,0.20871651185580817,0.18414539475632988,0.113317331639007,0.5540968034422554
2019-11-11 15:00:00,0.2470231330501055,0.2560827334593085,0.15975886099925576,0.509247824460692
2019-11-11 16:00:00,0.28216099011131346,0.3711292541717168,0.1460121683086221,0.5632435083527787
2019-11-11 17:00:00,0.33192414802982184,0.4830712041632815,0.22812079221754195,0.7745056357930737
2019-11-11 18:00:00,0.39839601285358367,0.5448965125183692,0.19022450425957893,0.9398204396662195
2019-11-11 19:00:00,0.42208728155259306,0.5421467498799075,0.13895305584586432,0.9681607626774228
2019-11-11 20:00:00,0.452514199999523,0.4205362796434297,0.301312642489294,1.0109383392332103
2019-11-11 21:00:00,0.5326127993956737,0.37680618348983114,0.416116103067829,1.036431004174106
2019-11-11 22:00:00,0.36568713408894143,0.38505547140521573,0.6297471381249732,1.026749990707479
2019-11-11 23:00:00,0.44646568618259774,0.4766846586804031,0.790620595828875,0.9980766711241509
2019-11-12 00:00:00,0.4014550277500279,0.46887888086799606,0.5992814948646502,1.0277501449284374
2019-11-12 01:00:00,0.5787482042246858,0.5668946136260617,0.6806470543038059,1.0202593263648303
2019-11-12 02:00:00,0.4104436173323029,0.4614279111379711,0.5346348859951838,1.0203774653936775
2019-11-12 03:00:00,0.45301305112484996,0.3172871276702274,0.6100559296762278,1.0031470555234479
2019-11-12 04:00:00,0.6063471141173576,0.48555486073995646,0.6483237498690728,1.001786864403102
2019-11-12 05:00:00,0.7298961958941075,0.3069976932811454,0.6910499568805016,0.9943007858401234
2019-11-12 06:00:00,0.7011673260480326,0.6273893916722164,0.6743310063108121,1.0165165744899525
2019-11-12 07:00:00,0.35523467768477185,0.5842802096627865,0.5717881094833828,1.0044188173283863
2019-11-12 08:00:00,0.2980597902615666,0.30859432965186495,0.3429242527960769,1.0034337232105666
2019-11-12 09:00:00,0.20550092044144685,0.24854306170868798,0.24261054937793955,0.9837668911034692
2019-11-12 10:00:00,0.2550708523715356,0.22450481412729814,0.2875659497986604,0.9731314699839274
2019-11-12 11:00:00,0.2535124833133606,0.17341245026427018,0.31171554506598975,0.898171801077855
2019-11-12 12:00:00,0.19615435126200323,0.17057398560521309,0.2050857936548586,0.8273620363942149
2019-11-12 13:00:00,0.11992293098098344,0.03441638399106744,0.15938732876437375,0.7343603277994475
2019-11-12 14:00:00,0.06881914770553754,0.02146588898411938,0.150470555127206,0.5482791125723195
2019-11-12 15:00:00,0.07772696973385448,0.06368805078759386,0.12260563751105677,0.3912506015858551
2019-11-12 16:00:00,0.08682751424999029,0.08666187412183733,0.06538967333923026,0.26643725784236916
2019-11-12 17:00:00,0.20100644860014275,0.15008381884764457,0.014118224925515625,0.3972816088027415
2019-11-12 18:00:00,0.19052351560249092,0.1591314249483891,0.008173709167403783,0.32282727850753096
2019-11-12 19:00:00,0.3660269560045246,0.27320222343424666,0.06093128652064638,0.40489396568176994
2019-11-12 20:00:00,0.4288358306834452,0.410158143233752,0.12669249209475864,0.3585491016090362
2019-11-12 21:00:00,0.585326947964441,0.549509017589337,0.22254780869431207,0.4517016192865055
2019-11-12 22:00:00,0.7434998688638028,0.7424359123846246,0.36447312241923235,0.6073112579654116
2019-11-12 23:00:00,0.7624160214583207,0.595456664257824,0.416116103067829,0.7289764429246856
2019-11-13 00:00:00,0.8196411130829759,0.8258158117444273,0.4584707778443758,0.536782146978937
2019-11-13 01:00:00,0.9423489695013166,0.8589903674471572,0.34663957514489685,0.2706972784166619
2019-11-13 02:00:00,0.9565888435597409,0.7328560941603073,0.4777904540582393,0.33704383196931287
2019-11-13 03:00:00,0.841782128573822,0.6629589019310257,0.8396628508332978,0.48688441328265714
2019-11-13 04:00:00,0.7793976438753383,0.8669735493007552,0.7969366438218688,0.5094491755711917
2019-11-13 05:00:00,0.8286006565250815,0.8709651402275547,0.60671213956229,0.6170332110332907
2019-11-13 06:00:00,0.8302761057760252,0.8779725998546016,0.6728448773712841,0.7065385400539714
2019-11-13 07:00:00,0.9030657093862695,0.8741584129689938,0.7237447935501169,0.782666523758011
2019-11-13 08:00:00,0.8846283839557236,0.8784161099575793,0.7055397140408993,0.792352019576168
2019-11-13 09:00:00,0.8286582271280583,0.8746019230719714,0.6724733451364021,0.6582030966567831
2019-11-13 10:00:00,0.8038799007330517,0.8793031301635346,0.604482946152998,0.8811299157165601
2019-11-13 11:00:00,0.5878342727209714,0.8774403877310283,0.4135153774236552,0.8575404634619693
2019-11-13 12:00:00,0.587230198339203,0.8584581553235842,0.37078917041222614,0.7855715392213378
2019-11-13 13:00:00,0.5167313445600663,0.8782387059163882,0.3347505436286731,0.8694545814506874
2019-11-13 14:00:00,0.5108637020970486,0.8522490138818969,0.31394473847528165,0.8772253343178834
2019-11-13 15:00:00,0.5602384986948891,0.8053256449868589,0.2593294999476291,0.7733979256346084
2019-11-13 16:00:00,0.4895883891991249,0.6916096545833833,0.38193513745868585,0.8662812217947657
2019-11-13 17:00:00,0.43475987742077266,0.7501529881764363,0.4120292484841271,0.9244627760409979
2019-11-13 18:00:00,0.4805838163118593,0.619849719921596,0.41091465177948105,0.8233516831572795
2019-11-13 19:00:00,0.5123044651603109,0.5357602043970291,0.23295071127100783,0.9011491726830185
2019-11-13 20:00:00,0.5014584925335788,0.6139066845416953,0.26824627358479686,0.619793481947965
2019-11-13 21:00:00,0.4414486833882938,0.6722726140935569,0.16830410240154153,0.501170590078309
2019-11-13 22:00:00,0.4926598815654171,0.6918757606451701,0.15232821630161597,0.6849252853507493
2019-11-13 23:00:00,0.3844596812087933,0.5144717194541009,0.15975886099925576,0.6384122360275798
2019-11-14 00:00:00,0.2711399391119432,0.3893131683938014,0.16496031228760363,0.2355922668649923
2019-11-14 01:00:00,0.23303429908381396,0.45823463839653183,0.13598079796680843,0.11060524010311912
2019-11-14 02:00:00,0.2757104750227748,0.45362213332556406,0.15195668406673396,0.05886448423288527
2019-11-14 03:00:00,0.3672975678259204,0.1547850259392079,0.16347418334807565,0.09883310471206332
2019-11-14 04:00:00,0.11546127265388326,0.1398830864791581,0.2597010321825111,0.09928675170615568
2019-11-14 05:00:00,0.15557146786128,0.13163379856377339,0.28942361097307034,0.08692897386502207
2019-11-14 06:00:00,0.11391716331066083,0.08754889432779267,0.16496031228760363,0.07685281143897613
2019-11-14 07:00:00,0.4390221715583218,0.21031249083201253,0.1842799885014671,0.09530937892527808
2019-11-14 08:00:00,0.12462498185661501,0.20685311202878676,0.08953926860655964,0.2452734409348874
2019-11-14 09:00:00,0.1603644369057998,0.21820697066501524,0.08656701072750371,0.22962586683706918
2019-11-14 10:00:00,0.11739947519682872,0.14103621274690004,0.05238604511836061,0.17240664774858883
2019-11-14 11:00:00,0.1055817949049003,0.03539210621761831,0.05201451288347862,0.1580914412539366
2019-11-14 12:00:00,0.0984810806901784,0.060938288149132276,0.11740418622270889,0.18403609430252066
2019-11-14 13:00:00,0.06918313491123919,0.10032198529354967,0.09288305872049753,0.19097650268481625
2019-11-14 14:00:00,0.03631271188099714,0.07495320740322677,0.07504951144616201,0.18665521697024243
2019-11-14 15:00:00,0.05520999537660123,0.019957954633995287,0.015604353865043588,0.1577998849978198
2019-11-14 16:00:00,0.14053006870014698,0.07779167206228386,0.0,0.2242112892447844
2019-11-14 17:00:00,0.22469224451184086,0.17545259673796748,0.0,0.19379268284072823
2019-11-14 18:00:00,0.27010395069838045,0.3106344761255623,0.008545241402285773,0.1777936320167271
2019-11-14 19:00:00,0.27420561864257054,0.35711433491762234,0.010774434811577714,0.19245774591825132
2019-11-14 20:00:00,0.35893917004620735,0.11593354091836379,0.020434272918509456,0.2275321654719329
2019-11-14 21:00:00,0.3625447712170809,0.19097545034218605,0.11406039610877097,0.23891301537320245
2019-11-14 22:00:00,0.2560319603128789,0.28198372347320455,0.16384571558295766,0.27653895120089317
2019-11-14 23:00:00,0.2049665268883102,0.1598410411131534,0.14712676501326807,0.19674976155326995
2019-11-15 00:00:00,0.12910715191605748,0.11646575304193697,0.09548378436467146,0.18050860547050018
